1	7.40149e-20	-1.73472e-18
1	1.73472e-18	-1.73472e-18
1	3.46945e-18	0
1.28629	-0.00153225	0.000707668
1	1.73472e-18	0
1	5.52243e-17	2.77556e-17
1	0	-8.67362e-19
1	1.66071e-18	1.73472e-18
1	-7.40149e-20	0
1	0	8.67362e-19
1.03349	-0.000260943	0.000185829
1	0	0
1	-1.09495e-10	8.16422e-10
1	0	7.80626e-18
1.00041	-5.42847e-06	3.01983e-06
1	2.24846e-10	6.37816e-11
1	1.73472e-18	-8.67362e-19
1	1.00921e-20	1.73472e-18
1	1.4803e-19	0
1	-5.6798e-29	0
1	0	-1.73472e-18
1	2.93755e-12	4.1867e-12
1	0	0
1	-1.73472e-18	0
1	-5.05769e-13	6.62827e-13
1	-1.14249e-14	1.47009e-14
1	-5.72459e-17	2.42861e-17
1	-5.20417e-17	-5.37764e-17
1	1.73472e-18	0
1.00003	-4.31399e-07	-1.77456e-07
1	1.22524e-14	-7.91294e-15
1	-3.46945e-18	7.80626e-18
1	-7.40149e-20	1.73472e-18
1	1.31908e-10	1.22003e-09
1.00395	2.40143e-05	2.97692e-05
1	3.96046e-11	3.34728e-09
1	0	0
1	1.73472e-18	0
1	8.67747e-29	0
1	-1.10126e-11	7.05162e-11
1	-1.66289e-14	-8.71872e-15
1	0	0
1	0	8.67362e-19
1	1.56125e-17	-6.07153e-18
1.00348	1.35245e-05	3.19975e-05
1	-1.73472e-18	0
1.62798	1.31325e-13	0.00325262
1	1.80874e-18	0
1	-9.0226e-29	1.73472e-18
1	1.83823e-11	-1.24441e-11
1.00001	-4.24203e-08	2.37267e-07
1	2.60209e-17	1.47451e-17
1	5.38253e-12	-3.39953e-12
1	-2.27212e-16	-7.70217e-16
1	3.56565e-28	0
1	0	0
1	0	0
1	-1.73472e-18	-1.73472e-18
1.41319	9.66484e-14	0.00226248
1	-1.73472e-18	0
1.00028	-3.01569e-06	-7.8063e-07
1	-2.24846e-10	6.37816e-11
1	-2.44758e-17	2.77556e-17
1	0	-2.60209e-18
1	0	0
1	7.97973e-17	1.56992e-16
1	7.40149e-20	0
1	0	0
1	8.67362e-19	0
1	-1.78156e-15	-5.2007e-15
1	0	0
1	0	0
1.00186	7.47415e-06	-1.77335e-05
1	-1.03e-13	-6.61884e-14
1	-7.40149e-20	0
1	1.18742e-14	7.91918e-13
1	-2.66952e-14	-1.53471e-14
1	2.94036e-15	-1.04083e-15
1	0	-3.46945e-18
1	1.73472e-18	0
1	-1.73472e-18	-1.73472e-18
1	1.73472e-18	-8.67362e-19
1	0	0
1	1.73472e-18	-8.67362e-19
1	1.26826e-10	1.15933e-09
1	1.07943e-12	1.1115e-12
1	-7.40149e-20	-1.73472e-18
1	-8.42123e-10	7.89505e-10
1	-1.73472e-18	8.67362e-19
1	0	0
1	7.63278e-17	5.55112e-17
1	-1.73472e-18	0
1	0	-1.73472e-18
1.00509	3.36206e-06	4.56909e-05
1	0	0
1	0	0
1.00004	1.14087e-08	6.46033e-07
1	-6.49342e-14	4.20219e-14
1	-1.66071e-18	0
1	-3.76551e-18	5.20417e-18
1	0	-8.67362e-19
1	-4.75314e-16	4.18068e-16
1	0	-8.67362e-19
1	1.80874e-18	-1.73472e-18
1	1.13793e-28	1.73472e-18
1	3.59088e-16	1.43583e-14
1	1.73472e-18	1.73472e-18
1	4.64906e-16	-9.30766e-15
1	-1.73472e-18	0
1	-4.29315e-11	-3.77987e-10
1	0	-8.67362e-19
1	0	0
1.60686	0.00279045	-0.000817948
1	2.50529e-13	1.22737e-12
1	1.66071e-18	0
1	-1.73472e-18	-5.20417e-18
1	4.48927e-20	1.73472e-18
1	1.6001e-12	6.32873e-13
1	0	8.67362e-19
1	0	0
1	2.74135e-13	7.94347e-14
1	0	3.46945e-18
1	5.42622e-18	-1.73472e-18
1	2.2036e-26	0
1	-2.09902e-16	-5.63785e-17
1	0	-8.67362e-19
1	1.73472e-18	8.67362e-19
1	-1.73472e-18	-1.38778e-17
1	1.93516e-09	3.95761e-09
1	0	-1.73472e-18
1	1.14984e-11	1.51673e-11
1	-7.40149e-20	0
1	4.0153e-28	0
1	1.48168e-13	6.65368e-13
1.00009	4.21673e-07	1.12006e-06
1.005	-3.07038e-05	-3.56303e-05
1	1.77538e-18	0
1	-1.07627e-08	8.88996e-09
1	-3.46945e-18	0
1	6.70293e-10	1.12907e-09
1	6.93889e-18	-2.60209e-18
1	1.73472e-18	-1.73472e-18
1	-1.80874e-18	1.73472e-18
1	1.01369e-28	0
1	-3.38813e-20	1.73472e-18
1.00049	-5.07346e-07	-7.36109e-06
1	7.45931e-17	-1.10155e-16
1	-1.73472e-18	0
1	3.46945e-18	-8.67362e-19
1	1.73472e-18	0
1.00356	-4.38117e-05	1.23516e-05
1	0	-8.67362e-19
1	-1.65383e-13	-9.04606e-14
1	3.34473e-11	-2.08682e-11
1	-1.80874e-18	1.73472e-18
1	4.78784e-16	-2.09902e-16
1	0	0
1	0	8.67362e-19
1	0	0
1	-5.0307e-17	1.38778e-17
1	-2.16091e-12	-9.3122e-13
1	1.2257e-11	4.80269e-12
1	7.40074e-20	0
1	1.73472e-18	0
1	0	-8.67362e-19
1	0	8.67362e-19
1	-1.36473e-28	-1.73472e-18
1	-9.98952e-09	1.92153e-08
1	8.19922e-29	8.67362e-18
1	3.46945e-18	-8.67362e-19
1	1.49504e-21	0
1	3.38813e-20	-3.46945e-18
1	-1.73472e-18	-8.67362e-19
1	-3.46945e-18	0
1	-1.36157e-27	-1.73472e-18
1	-1.73472e-18	0
1	-1.73472e-18	0
1	-2.60209e-17	-2.1684e-17
1.00257	-1.95784e-05	-1.47231e-05
1	2.18529e-17	1.21431e-17
1	-1.14145e-15	3.46077e-15
1	0	0
1	0	0
1	0	0
1	-1.73472e-18	0
1	0	0
1	-3.39543e-18	0
1	-1.73472e-18	-1.78216e-18
1	-7.40149e-20	0
1	1.73472e-18	0
1	-6.67522e-20	0
1	-1.73472e-18	0
1	-1.73472e-18	3.46945e-18
1	-3.46945e-18	0
1.00003	-1.25646e-07	6.20879e-07
1.07379	0.000297923	0.000463477
1	1.73472e-18	8.67362e-19
1	-2.24543e-14	2.64086e-14
1	-3.21873e-20	3.46945e-18
1	-1.66071e-18	0
1	-6.90863e-11	-2.94755e-11
1	1.09084e-16	-1.13104e-15
1.00032	3.8883e-06	2.14477e-08
1	0	0
1	-4.95236e-12	5.5309e-11
1	0	0
1	1.61049e-09	-3.92446e-12
1	0	0
1	-1.26826e-10	1.15933e-09
1	-1.73472e-18	0
1	-1.73472e-18	0
1	-6.70293e-10	1.12907e-09
1	3.46945e-18	8.67362e-19
1.00028	-2.636e-06	1.5867e-06
1	0	0
1	9.54163e-10	-5.75321e-10
1	-1.31839e-16	1.17961e-16
1	0	8.67362e-19
1	-1.58184e-12	-3.43859e-13
1	-1.73472e-18	0
1	2.72924e-11	-1.11071e-11
1	-2.42861e-17	7.71952e-17
1	1.58414e-13	-1.79835e-13
1	-3.27736e-15	-3.46077e-14
1.00002	-2.71431e-07	-2.21156e-07
1	2.78387e-15	2.73566e-15
1	1.80874e-18	0
1	1.73472e-18	-1.73472e-18
1	1.14145e-15	3.46077e-15
1	-1.84314e-18	0
1	-2.98673e-13	4.62885e-13
1	7.40149e-20	1.73472e-18
1	0	-1.73472e-18
1.02129	0.000175086	2.66302e-05
1	1.96589e-13	-1.32143e-14
1	-3.99029e-14	-1.84089e-14
1.05875	-7.35185e-05	0.000510833
1	2.29515e-11	1.44652e-11
1	-7.40149e-20	0
1	-1.73472e-18	0
1	-1.73472e-18	8.67362e-19
1	-6.22604e-11	-1.93461e-11
1	-3.46945e-18	-2.08167e-17
1	-1.67067e-08	1.29646e-08
1	0	8.67362e-19
1	0	-8.67362e-19
1	1.73472e-18	0
1	3.46945e-18	-1.73472e-18
1	5.67602e-15	-4.38625e-15
1	-5.21832e-12	2.97171e-12
1	-2.94903e-17	5.0307e-17
1	2.35993e-15	-1.84575e-15
1	1.14921e-26	1.73472e-18
1	3.5318e-13	-2.41217e-13
1	1.14561e-14	-1.66265e-14
1	0	1.73472e-18
1	1.56826e-27	0
1	1.73472e-18	0
1	3.81634e-08	-5.37303e-09
1	0	1.70762e-18
1	-1.16226e-16	-2.67494e-15
1	0	1.73472e-18
1.00565	-8.33741e-06	6.58551e-05
1	1.73472e-18	-8.67362e-19
1	0	0
1	-1.39702e-13	2.35811e-13
1	-7.40149e-20	1.73472e-18
1	0	0
1	-6.55899e-15	-4.10089e-15
1	1.73472e-18	0
1	-1.73472e-18	-1.73472e-18
1	-9.87462e-14	-5.04111e-14
1	-1.81722e-08	-1.04004e-08
1	0	0
1	7.40149e-20	-1.73472e-18
1	-1.18276e-16	7.45931e-17
1	0	-8.67362e-19
1	1.66071e-18	0
1	1.73472e-18	1.73472e-18
1.00001	-7.50912e-08	-1.29173e-07
1	1.73472e-18	0
1.00602	-4.06196e-05	-3.58709e-05
1	-4.28269e-14	1.3501e-13
1	0	0
1	1.73472e-18	1.73472e-18
1	1.73472e-18	0
1	4.69954e-12	8.82116e-12
1	0	0
1	-3.683e-11	2.29054e-10
1.00013	1.07995e-06	-1.32589e-06
1	1.14492e-16	-2.04697e-16
1	-1.71564e-15	-6.95364e-15
1	-1.56589e-28	0
1	-1.73472e-18	0
1	0	0
1	1.14877e-09	3.84724e-10
1.00332	-3.43821e-05	-2.36116e-05
1	1.73472e-18	0
1	-7.40149e-20	-1.73472e-18
1	-1.73472e-18	0
1	0	-8.67362e-19
1	1.73472e-18	0
1	-4.37989e-09	-2.57995e-09
1.77908	0.00263268	-0.00127909
1	7.36919e-20	3.46945e-18
1	1.73472e-18	0
1	1.04083e-17	-2.51535e-17
1	1.73472e-18	7.49613e-10
1.34434	-0.00177554	-0.00141269
1	7.40149e-20	0
1.02344	4.53157e-05	0.000182181
1.10389	-0.000625922	0.000304006
1	-1.07257e-10	-2.40149e-11
1	-6.33694e-15	-1.09088e-14
1	1.73472e-18	-8.67362e-19
1	0	-1.73472e-18
1	7.14706e-16	1.62977e-15
1	-4.9771e-14	2.43382e-15
1	1.83784e-15	9.95731e-16
1	-1.73472e-18	-1.73472e-18
1	3.38487e-10	7.3463e-10
1	1.11022e-16	-1.78677e-16
1	0	0
1	7.40149e-20	0
1	0	0
1	3.54346e-18	1.73472e-18
1.81132	-0.0031868	-0.000689328
1	-1.73472e-18	0
1	1.73472e-18	8.67362e-19
1	0	-8.67362e-19
1	0	-8.67362e-18
1	1.73472e-18	-1.73472e-18
1.00001	-2.30934e-07	-1.22051e-07
1	2.25623e-09	6.17565e-09
1	-3.46945e-18	0
1	0	0
1	-3.46945e-18	0
1	0	0
1	-3.46945e-18	-1.73472e-18
1	7.40149e-20	1.73472e-18
1	1.73472e-18	0
1	0	0
1	-2.06088e-28	0
1	3.97078e-15	1.21084e-15
1	-2.20908e-13	4.42483e-13
1.77776	-0.000626581	0.00309127
1.88403	-0.00241716	0.000668007
1	-6.81439e-08	-3.76379e-08
1	-1.13628e-13	1.608e-14
1	-2.16303e-13	-3.80251e-14
1	0	0
1.00018	-1.16842e-07	-2.84948e-06
1.50637	-0.00243971	-0.00168172
1	1.73472e-18	0
1	-1.84575e-17	1.21431e-17
1	0	0
1	1.73472e-18	1.73472e-18
1	-3.23212e-09	-1.59792e-09
1	0	8.67362e-19
1	-1.92077e-13	4.24877e-14
1	0	1.73472e-18
1	-1.73472e-18	0
1	1.73472e-18	0
1	-1.73472e-18	-8.67362e-19
1	0	0
1	-1.73472e-18	-8.67362e-19
1	1.73472e-18	0
1	-3.6339e-14	-8.17922e-15
1	1.73472e-18	0
1	0	1.73472e-18
1	1.73472e-18	-1.73472e-18
1	-1.73472e-18	0
1	1.66071e-18	0
1	2.47165e-08	7.09225e-08
1	6.07153e-17	1.47451e-16
1	0	0
1	-4.656e-15	2.46851e-15
1	-3.46181e-14	-5.47028e-14
1	-1.71972e-28	0
1	0	8.67362e-19
1.30053	0.00131832	-0.00155053
1	-1.09328e-10	2.62554e-11
1	1.35525e-20	0
1	0	-8.67362e-19
1	5.3365e-12	1.26327e-12
1	0	8.67362e-19
1	5.01886e-16	-3.36536e-16
1	0	-8.67362e-19
1	-7.40149e-20	0
1	-3.64465e-15	2.97158e-15
1	-6.50021e-28	0
1	0	0
1.14007	-0.000962325	-0.000534581
1	5.55112e-17	-1.0842e-16
1	-2.52108e-14	-1.40617e-14
1	0	0
1.00001	1.19109e-07	6.33523e-10
1	2.35803e-13	-6.0881e-14
1.00234	-2.68181e-05	-5.01038e-06
1	0	0
1	3.48695e-13	2.31828e-13
1	1.73472e-18	-8.67362e-19
1	-1.73472e-18	-1.73472e-18
1	-3.34473e-11	-2.08682e-11
1	8.48061e-13	-8.77449e-14
1	2.44547e-28	1.73472e-18
1	-9.56787e-14	-1.67314e-15
1	4.11032e-09	1.80495e-08
1	1.73472e-18	-1.73472e-18
1	0	-2.60209e-18
1	-9.0719e-29	0
1	0	-1.73472e-18
1.00007	7.58935e-07	-8.0732e-07
1.00004	-7.07227e-07	-3.5376e-07
1	-9.54163e-10	-5.75321e-10
1	-1.51264e-13	-1.39316e-14
1.00005	-6.88069e-07	-6.08171e-07
1	7.40149e-20	0
1	1.73472e-18	-8.67362e-19
1.67381	-0.00291559	-0.00152037
1	-1.66071e-18	0
1	1.35305e-26	1.73472e-18
1	0	0
1	3.82367e-11	-4.06254e-11
1	1.73472e-18	-8.67362e-19
1	-1.94849e-28	1.73472e-18
1	-3.54346e-18	0
1	-7.40149e-20	1.73472e-18
1	7.40149e-20	0
1	1.73472e-18	8.67362e-19
1	-1.66071e-18	0
1.61547	0.0022939	-0.00177726
1	-5.38253e-12	-3.39953e-12
1	-1.73472e-18	8.67362e-19
1.00003	4.69579e-07	1.68281e-08
1.00002	4.22872e-07	1.24943e-07
1	-1.73472e-18	-8.67362e-19
1	0	0
1.00002	3.32013e-08	2.75437e-07
1	1.73472e-18	0
1	4.92013e-13	-7.29424e-13
1	0	0
1	-1.73472e-18	8.67362e-19
1	-1.27058e-13	7.48672e-14
1	-1.73472e-17	-5.63785e-17
1	1.73472e-18	1.73472e-18
1	-3.45194e-18	0
1	0	8.67362e-19
1	2.71051e-20	-1.73472e-18
1	-3.18985e-15	-1.9134e-15
1	4.11629e-13	1.7325e-13
1	-6.85216e-15	-3.39572e-15
1	1.73472e-18	0
1	0	0
1	1.66071e-18	-1.73472e-18
1	-5.6088e-28	-1.73472e-17
1	6.93889e-18	-2.60209e-17
1	0	-8.67362e-19
1	0	0
1	-1.87749e-28	0
1	-1.73472e-18	-8.67362e-19
1	0	0
1	0	0
1	2.04582e-09	2.30287e-09
1	-1.66108e-18	0
1	-5.06539e-16	4.77049e-17
1	1.73472e-18	0
1	0	0
1	-1.73472e-18	2.60209e-18
1	-1.73472e-18	0
1	0	0
1	1.04083e-17	-9.88792e-17
1	3.34802e-16	-3.55445e-15
1	0	8.67362e-19
1	2.80794e-13	-1.2165e-12
1	-1.73472e-18	0
1	2.64521e-11	6.12669e-10
1.04476	0.000216199	0.000267154
1	-4.74465e-08	-1.57007e-09
1	-1.73472e-18	-8.67362e-19
1	-1.73472e-18	8.67362e-19
1	-1.80874e-18	0
1	-1.73472e-18	0
1	0	0
1.0003	-7.20176e-07	-4.42955e-06
1	0	0
1	0	0
1	1.17094e-15	-1.82059e-15
1	-5.20417e-17	4.0766e-17
1	-1.73472e-18	0
1.67381	0.00291559	-0.00152037
1	8.32232e-20	0
1	1.52244e-08	5.81266e-09
1.00071	7.83799e-06	6.81369e-07
1	0	0
1	-1.16247e-26	1.73472e-18
1	0	0
1	-7.83085e-13	-4.99404e-13
1	3.50496e-11	3.23428e-11
1	0	8.67362e-19
1.00001	-1.91127e-07	1.11505e-07
1	1.73472e-18	0
1	-6.40113e-16	-5.40366e-16
1.00217	2.15177e-05	-7.40619e-07
1	1.73472e-18	0
1	0	0
1	-1.57414e-11	3.95094e-12
1	1.02552e-28	1.73472e-18
1	1.73472e-18	-1.73472e-18
1	6.27656e-13	-6.55318e-13
1	-3.46945e-18	0
1.87167	-0.00139362	0.0019534
1	-4.97848e-14	-2.16285e-14
1	7.45931e-17	-1.0816e-15
1	-1.73472e-18	0
1	0	0
1	-1.54272e-26	0
1	2.2877e-29	-1.73472e-18
1	0	1.73472e-18
1	-7.51135e-15	4.88845e-15
1.00001	-1.09474e-07	-4.45789e-08
1	-7.40149e-20	0
1	1.73472e-18	8.67362e-19
1.00007	-3.41781e-07	-7.87688e-07
1	-5.85365e-12	-6.76045e-12
1	1.73472e-18	0
1.5763	-0.00207263	0.0019393
1	0	0
1	5.39499e-15	2.71259e-14
1	3.57308e-13	2.75742e-12
1	-1.84314e-18	0
1.00088	-8.6709e-06	-2.73427e-06
1	0	1.73472e-18
1	1.73472e-18	2.60209e-18
1	-1.06246e-09	7.84062e-10
1	5.85365e-12	-6.76045e-12
1	-5.98204e-12	3.31481e-11
1	1.84575e-15	2.76168e-15
1	-8.67362e-19	-1.73472e-18
1	0	0
1	0	0
1	0	0
1	-1.73472e-18	0
1	-1.96024e-16	1.11022e-16
1	0	-8.67362e-19
1	-1.73472e-18	0
1	-1.4325e-10	7.76414e-11
1	-1.73472e-18	0
1	-1.87894e-10	-1.15455e-10
1	1.01303e-13	-1.36688e-13
1	5.08927e-12	-1.1317e-12
1	3.31739e-12	1.38848e-12
1	7.40149e-20	0
1	1.73472e-18	8.67362e-19
1	-3.54346e-18	0
1.00118	-1.32441e-05	-9.42302e-06
1	0	0
1	1.73472e-18	0
1.4192	0.00176491	0.00199132
1	8.29338e-12	-7.94153e-12
1	0	0
1	0	0
1	-1.78893e-18	0
1	-1.13044e-27	0
1	-6.93889e-18	-1.75207e-16
1	-7.66045e-12	-2.5105e-10
1	8.67362e-19	0
1	-3.48692e-13	2.31829e-13
1	3.63665e-28	-1.73472e-18
1	0	0
1	-1.73472e-18	0
1	0	8.67362e-19
1	-1.80874e-18	0
1	4.64932e-09	1.85559e-09
1	1.73472e-18	8.67362e-19
1	5.50023e-18	-3.46945e-18
1	1.73472e-18	8.67362e-19
1	2.17014e-15	-6.32567e-15
1	0	0
1	1.59652e-18	0
1	-1.73472e-18	-8.67362e-19
1	0	0
1	-7.58605e-13	-3.90217e-13
1	-1.73472e-18	0
1	3.02454e-08	3.13899e-08
1	-3.29349e-29	0
1.11575	-0.000633577	-0.000430165
1	-2.67257e-12	2.03463e-11
1	7.40149e-20	0
1	-1.73472e-18	-2.60209e-18
1	-6.5569e-20	0
1	8.09984e-13	-1.01281e-12
1	-3.46945e-18	0
1	-4.63171e-16	-9.30939e-15
1	-1.73472e-18	0
1	2.67995e-12	-1.82385e-12
1	-1.80874e-18	-1.73472e-18
1	-1.73472e-18	0
1	-2.75349e-16	-1.75207e-16
1.01551	2.00938e-05	-0.00012609
1	-1.47745e-09	-3.43948e-09
1	0	0
1	-1.66071e-18	0
1	-7.77856e-09	-1.71189e-08
1	-1.86897e-12	1.14336e-13
1	-1.25594e-15	-8.4481e-15
1.02375	-0.000218979	6.42815e-05
1	0	2.60209e-18
1	-3.46945e-18	0
1	5.20417e-18	-2.08167e-17
1	-1.14984e-11	1.51673e-11
1	-4.47264e-14	-1.44823e-14
1	-1.67077e-18	1.73472e-18
1	-8.67362e-18	-2.74086e-16
1	0	-8.67362e-19
1	-1.73472e-18	1.73472e-18
1.07689	-0.000590245	-0.000292252
1	1.73472e-18	0
1	0	0
1	-8.67362e-19	0
1.00035	-4.8937e-06	-2.08931e-06
1	1.73472e-18	0
1	-3.46945e-18	0
1	0	0
1	0	-8.67362e-19
1	-8.84709e-17	7.96238e-16
1	1.73472e-18	-1.73472e-18
1	-1.73472e-18	-1.73472e-18
1	0	0
1	1.73472e-18	0
1	0	-8.67362e-19
1	1.92554e-16	-5.92408e-16
1	4.28997e-15	1.42308e-14
1	0	1.73472e-18
1	-2.77556e-17	3.1225e-17
1	2.52813e-13	-8.47858e-13
1	-1.79997e-11	1.35632e-10
1	-1.6602e-18	-1.73472e-18
1	-2.00787e-12	-4.9619e-13
1.00866	-7.90575e-05	8.57295e-06
1	-1.73472e-18	-1.73472e-18
1	0	8.67362e-19
1	4.91015e-09	-6.54144e-08
1.00008	9.03227e-07	3.3573e-07
1	1.54617e-28	-1.73472e-18
1	-5.14598e-11	1.52994e-11
1	4.40457e-20	0
1	-7.44755e-12	7.37665e-13
1	0	8.67362e-19
1	-1.73472e-18	-1.73472e-18
1	-1.65855e-15	1.02869e-15
1	3.30789e-12	-4.59283e-13
1	-1.73472e-18	8.67362e-19
1	0	0
1	0	-8.67362e-19
1	-2.60209e-17	-7.54605e-17
1.00055	7.34801e-06	2.52048e-06
1	-1.73733e-18	0
1	-1.66071e-18	1.73472e-18
1	2.71051e-20	0
1	0	8.67362e-19
1	0	0
1	1.73472e-18	8.67362e-19
1.27315	-0.000201993	0.00161279
1	-1.06231e-11	-8.31794e-12
1	1.73472e-18	-6.93889e-18
1	-3.46945e-18	-8.67362e-19
1	0	8.67362e-19
1	4.49883e-12	2.76275e-12
1.0382	-0.000326842	-0.000148225
1	-3.40509e-14	2.03032e-14
1	-1.73472e-18	-1.73472e-18
1.00657	4.84223e-06	7.68248e-05
1	-6.75505e-13	1.04492e-12
1	-1.73472e-18	8.67362e-19
1	-1.73472e-18	0
1.00001	-1.50978e-07	-1.07254e-07
1	0	-1.73472e-18
1	0	0
1	7.40149e-20	1.73472e-18
1.60686	-0.00279045	-0.000817948
1	0	0
1	0	0
1	-7.40149e-20	0
1.00001	-7.82553e-09	-1.32046e-07
1	1.73472e-18	8.67362e-19
1	0	-8.67362e-19
1	0	0
1	3.48203e-27	0
1	-2.29515e-11	1.44652e-11
1	-1.73472e-18	0
1	1.73472e-18	0
1	9.62772e-15	-7.45324e-14
1	0	8.67362e-19
1	-7.42288e-15	1.8709e-15
1	-1.73472e-18	-8.67362e-19
1	0	8.67362e-19
1	3.1225e-20	0
1	0	8.67362e-19
1	-1.07522e-27	0
1	-1.73472e-18	-6.93889e-18
1	-1.73472e-18	-8.67362e-19
1	-1.73472e-18	0
1	-1.73472e-18	-8.67362e-19
1	3.12392e-14	2.06384e-13
1	1.73472e-18	0
1	1.73472e-18	-2.60209e-18
1.0044	-9.74559e-06	5.09558e-05
1	1.73472e-18	0
1	-1.73472e-18	-8.67362e-19
1	-1.22042e-10	1.93451e-10
1.061	0.000412344	0.000334934
1	0	-1.73472e-18
1	0	8.67362e-19
1	4.95784e-15	4.05405e-15
1	2.01126e-14	8.12544e-15
1	-3.51862e-10	1.34932e-08
1.01717	-0.000163706	-6.94648e-05
1	3.46945e-18	8.67362e-19
1	3.88285e-10	-1.76747e-09
1	8.67362e-19	-1.73472e-18
1	7.92528e-16	3.22138e-15
1	-7.46313e-14	6.82347e-13
1	5.09584e-12	3.01443e-12
1.17597	-0.000898029	-0.00103472
1	0	-8.67362e-19
1	4.96982e-29	0
1	7.40149e-20	-1.73472e-18
1	-1.692e-18	0
1.00739	-6.74517e-05	-5.07425e-05
1	0	0
1.00373	-4.54979e-05	-1.17044e-05
1.0064	1.25989e-05	-5.61157e-05
1	7.40149e-20	1.73472e-18
1	-7.40149e-20	0
1	0	8.67362e-19
1	-3.46945e-18	-8.67362e-19
1.09774	-6.48554e-05	0.000656928
1	-2.30892e-15	1.12164e-13
1	4.78414e-17	-6.62664e-16
1	-1.73472e-18	0
1	3.46945e-18	0
1	1.73472e-18	-8.67362e-19
1	0	-8.67362e-19
1	0	0
1	0	8.67362e-19
1	-1.73472e-18	1.73472e-18
1	0	-8.67362e-19
1	-3.04932e-20	1.73472e-18
1	-1.73472e-18	-1.73472e-18
1.00001	-9.59144e-08	-9.10799e-08
1	2.13781e-27	0
1	0	0
1.00024	3.42207e-07	2.65819e-06
1	0	0
1	6.75505e-13	1.04492e-12
1	1.73472e-18	8.67362e-19
1	0	1.73472e-18
1	1.53798e-10	3.94146e-10
1	0	-8.67362e-19
1	-2.95947e-11	2.84676e-11
1	4.16334e-20	0
1	0	-8.67362e-19
1	1.73472e-18	0
1	-1.73472e-18	0
1	-1.73472e-18	0
1	-4.98906e-15	6.23373e-15
1	0	0
1	1.73472e-18	-8.67362e-19
1	0	0
1	1.73472e-18	0
1	-3.52495e-18	0
1.00001	1.80871e-07	6.18601e-08
1	1.73472e-18	0
1.00319	3.21828e-05	2.26144e-06
1	0	0
1	1.73472e-18	0
1	-1.73472e-18	8.67362e-19
1	0	0
1	1.80874e-18	0
1	1.73472e-18	0
1	0	-2.60209e-18
1	-1.61929e-20	0
1	6.38378e-16	-5.39499e-16
1	-1.66071e-18	0
1.01286	0.000127578	4.6895e-05
1	0	-8.67362e-19
1	4.656e-15	2.46591e-15
1	1.73472e-18	0
1	-1.73472e-17	-1.12757e-17
1.18003	0.000959455	0.000594881
1	1.73472e-18	-8.67362e-19
1	5.29396e-20	0
1	0	0
1	-1.73472e-18	8.67362e-19
1	-1.73472e-18	0
1	0	0
1	-1.70762e-18	0
1	-3.01339e-14	2.23025e-14
1	-1.58669e-18	1.73472e-18
1	1.07627e-08	8.88996e-09
1	-2.71051e-20	1.73472e-18
1	0	-3.36103e-18
1	-1.73472e-18	0
1	1.66071e-18	-1.73472e-18
1	1.73472e-18	0
1	-1.73472e-18	0
1	-7.40149e-20	0
1	-3.46945e-18	0
1	-1.73472e-18	8.67362e-19
1	0	0
1	3.36428e-10	-2.12028e-10
1	1.73472e-18	0
1.00205	-3.67442e-06	2.62543e-05
1	-9.02332e-12	3.63865e-12
1	-1.80874e-18	0
1	-4.02088e-09	6.88808e-09
1	0	1.73472e-18
1	1.73472e-18	0
1	0	0
1	-3.46945e-18	0
1.00239	6.39038e-06	-2.25565e-05
1	-2.14176e-28	0
1	7.40149e-20	0
1	-1.73472e-18	0
1	1.73472e-18	0
1	-1.77532e-14	-1.0391e-15
1	1.73472e-18	0
1	6.71338e-16	1.09027e-15
1	0	0
1	-4.7373e-11	1.62334e-11
1	0	0
1	-1.70762e-18	0
1	-6.98802e-21	1.73472e-18
1	-6.72856e-10	1.23109e-09
1	-1.9965e-11	2.99407e-11
1.00002	1.06238e-07	-2.93597e-07
1	-7.19978e-20	1.73472e-18
1	1.34156e-12	9.98863e-13
1	0	8.67362e-19
1	1.73472e-18	0
1	1.56358e-14	8.54004e-15
1	-3.46945e-18	0
1	1.73472e-18	0
1	1.73472e-18	0
1	6.77203e-08	-4.91552e-09
1	-1.19522e-15	1.64972e-15
1	1.73472e-18	0
1	-8.67362e-19	0
1.00698	-7.40308e-05	-2.98972e-05
1	1.73472e-18	8.67362e-19
1	1.73472e-18	8.67362e-19
1	1.8516e-13	-1.08151e-13
1	5.6205e-16	3.31332e-16
1	3.46945e-18	-8.67362e-19
1	0	-8.67362e-19
1	3.7392e-28	0
1	2.76236e-13	6.85212e-13
1	-1.4803e-19	0
1	0	0
1.54147	-0.00288071	7.4767e-05
1	-1.73472e-18	-1.73472e-18
1.00573	-2.14276e-05	6.42305e-05
1	-2.41914e-13	1.28184e-13
1	0	8.67362e-19
1	1.73472e-18	-8.67362e-19
1	-7.40149e-20	0
1	3.46945e-18	8.67362e-19
1	0	-8.67362e-19
1	0	0
1	0	0
1	0	0
1.00001	2.90509e-08	-9.88001e-08
1	0	8.67362e-19
1	1.4988e-17	-3.29597e-17
1	1.73472e-18	8.67362e-19
1.05274	0.000287945	0.000256284
1	5.26312e-12	-2.73396e-12
1.20052	-9.87684e-05	0.00148041
1	1.73472e-18	8.67362e-19
1	5.0055e-08	4.14995e-08
1	0	0
1	-1.45368e-13	1.41987e-12
1	1.74748e-18	-1.73472e-18
1.00086	-1.10572e-05	-4.20137e-06
1	1.18672e-14	-5.19289e-15
1	0	-2.60209e-18
1	-1.66071e-18	0
1	-2.5638e-30	-1.73472e-18
